time,E_hw_wet_well
0.03125,129070.30778483
0.09375,131969.98135389
0.21875,133825.98829304
0.46875,134628.00226477
0.96875,134615.27450681
1.96875,134120.89023946
2.46875,133859.45381709
3.46875,133491.12467696
4.46875,133268.11794403
5.46875,133131.60670664
6.46875,133045.06787855
7.46875,132988.03447211
8.46875,132949.21753062
9.46875,132922.25060589
9.96875,132912.23929569
10.96875,132896.80844191
11.96875,132886.11877961
12.96875,132879.10496852
13.96875,132874.97471138
14.96875,132873.14053269
15.96875,132873.1623442
16.96875,132874.70553664
17.46875,132875.98370438
18.46875,132879.36671654
19.46875,132883.70685883
20.46875,132888.87163107
21.46875,132894.74798388
22.46875,132901.24136586
23.46875,132908.27290427
24.46875,132915.77655774
25.46875,132923.69669555
25.96875,132927.80149163
26.46875,132931.48429862
27.46875,132939.67909214
28.46875,132948.42617059
29.46875,132957.52516961
30.46875,132966.89393098
31.46875,132976.49112711
32.46875,132986.29060622
33.46875,132996.27268936
34.46875,133006.42109538
35.46875,133016.72175948
36.46875,133027.16229068
37.46875,133037.73167117
38.46875,133048.4200533
39.46875,133059.21859676
40,133064.9979732
