time,E_hw_wet_well
0.03125,129070.30772811
0.09375,131969.98142996
0.21875,133825.98819239
0.46875,134628.0016249
0.96875,134615.272768
1.96875,134120.88640763
2.96875,133699.76927197
3.96875,133419.10742783
4.96875,133240.82615741
5.96875,133126.46988385
6.96875,133050.95340135
7.96875,132999.50290436
8.96875,132963.56245725
9.96875,132938.07935601
10.96875,132919.95855178
11.96875,132907.22132574
12.96875,132898.5479533
13.96875,132893.02379539
14.96875,132889.9935655
15.96875,132888.9744181
16.46875,132889.12850292
17.46875,132890.50404153
18.46875,132893.10460733
19.46875,132896.75155275
19.96875,132898.93059364
20.96875,132903.88749009
21.96875,132909.55053045
22.96875,132915.83297672
23.96875,132922.65903959
24.46875,132926.26018842
25.46875,132933.78977238
26.46875,132941.71401906
27.46875,132949.99253281
28.46875,132958.5889977
28.96875,132962.99876168
29.96875,132972.01688637
30.46875,132976.62023635
31.46875,132985.99758716
32.46875,132995.58529133
33.46875,133005.365938
34.46875,133015.32338754
35.46875,133025.44306963
36.46875,133035.71191653
37.46875,133046.11824953
38.46875,133056.65158744
39.46875,133067.30251532
40,133073.00635077
