time,E_hw_wet_well
0.03125,129070.31388974
0.09375,131969.99483848
0.21875,133826.00974256
0.46875,134628.03060655
0.96875,134615.30643399
1.96875,134120.92093765
2.96875,133699.80151056
3.96875,133419.13680216
4.96875,133240.85281887
5.96875,133126.49410149
6.96875,133050.97540725
7.46875,133023.90347053
8.46875,132982.12454891
9.46875,132952.10376636
10.46875,132930.5310678
11.46875,132915.15376964
12.46875,132904.43060559
13.46875,132897.28670006
14.46875,132892.95435792
15.46875,132890.87189435
15.96875,132890.56978412
16.96875,132891.14525243
17.96875,132893.06831904
18.96875,132896.13715349
19.96875,132900.18246043
20.96875,132905.0648115
21.96875,132910.66954983
22.96875,132916.9019489
23.96875,132923.68317143
24.96875,132930.94713338
25.96875,132938.6380324
26.96875,132946.70840836
27.96875,132955.117655
28.96875,132963.83083701
29.96875,132972.81770323
30.96875,132982.05194185
31.96875,132991.51055566
32.96875,133001.17335364
33.96875,133011.0225369
34.96875,133021.04235304
35.46875,133026.11288271
35.96875,133030.58872942
36.96875,133040.39553706
37.96875,133050.6665771
38.96875,133061.17134699
39.96875,133071.82763852
40,133072.16304587
