time,E_hw_wet_well
0.03125,129072.31171514
0.09375,131973.75882218
0.21875,133830.88594197
0.46875,134633.38116377
0.96875,134620.59694761
1.96875,134125.47869132
2.96875,133703.49685761
3.96875,133422.17581674
4.96875,133243.4879673
5.96875,133128.88776723
6.96875,133053.20943502
7.96875,133001.64087957
8.96875,132965.61050842
9.96875,132940.05717298
10.96875,132921.88014272
11.96875,132909.09689662
12.96875,132900.38521379
13.96875,132894.82873619
14.46875,132893.06910351
15.46875,132891.13013268
16.46875,132890.9669333
17.46875,132892.28983485
18.46875,132894.86075396
19.46875,132898.48723407
20.46875,132903.01365191
21.46875,132908.31338769
22.46875,132914.28255043
23.46875,132920.83514192
24.46875,132927.899415
25.46875,132935.41499853
26.46875,132943.33074122
27.46875,132951.60301798
28.46875,132960.19437958
29.46875,132969.07251577
30.46875,132978.20937857
31.46875,132987.58050158
32.46875,132997.16446842
33.46875,133006.94243358
34.46875,133016.89774864
35.46875,133027.01565304
36.46875,133037.28301202
37.46875,133047.68809806
38.46875,133058.2204124
38.96875,133063.53201462
39.96875,133074.2387591
40,133074.5751344
