time,E_hw_wet_well
0.03125,129070.32979389
0.09375,131970.03181449
0.21875,133826.06850247
0.46875,134628.10809374
0.96875,134615.39603657
1.96875,134121.01419356
2.46875,133859.57262847
3.46875,133491.23271135
4.46875,133268.21637344
5.46875,133131.69680043
6.46875,133045.15064349
7.46875,132988.11063186
8.46875,132949.28763149
9.46875,132922.31503878
10.46875,132903.45128633
10.96875,132896.46612509
11.96875,132885.89697893
12.96875,132878.9311891
13.96875,132874.82282054
14.96875,132873.00054733
15.96875,132873.03001178
16.96875,132874.57870534
17.96875,132877.38896831
18.96875,132881.2584419
19.96875,132886.02606917
20.96875,132891.56206732
21.96875,132897.76069581
22.46875,132901.08722843
23.46875,132908.12988099
24.46875,132915.63804376
25.46875,132923.56021761
26.46875,132931.85065972
27.46875,132940.46965759
28.46875,132949.38286867
29.46875,132958.56056701
30.46875,132967.97692902
31.46875,132977.60943078
32.46875,132987.43833165
32.96875,132992.42224629
33.96875,133002.51562039
34.46875,133007.62230045
35.46875,133017.94560204
36.46875,133028.40574535
37.46875,133038.99268826
38.46875,133049.69702701
39.46875,133060.51014347
40,133066.29674448
