time,E_hw_wet_well
0.03125,129038.64624248
0.09375,131910.26166775
0.21875,133748.53107388
0.46875,134542.9042805
0.96875,134530.30601614
1.96875,134040.61132443
2.96875,133623.45706709
3.96875,133345.40576807
4.96875,133168.7534591
5.96875,133055.41426902
6.96875,132980.54341696
7.96875,132929.5085075
8.96875,132893.8354074
9.46875,132880.4584732
10.46875,132859.48693588
11.46875,132844.41096394
12.46875,132833.8513518
13.46875,132826.79651222
14.46875,132822.50595615
15.46875,132820.43141179
16.46875,132820.1602998
17.46875,132821.37679638
18.46875,132823.83516763
19.46875,132827.3413279
20.46875,132831.73991605
21.46875,132836.90506047
22.46875,132842.73366821
23.46875,132849.14047788
23.96875,132852.54337291
24.96875,132859.69477923
25.96875,132867.26197857
26.46875,132871.19110088
27.46875,132879.30648529
27.96875,132883.48572131
28.96875,132892.06217587
29.96875,132900.90544144
30.46875,132905.42142494
30.96875,132909.43336764
31.96875,132918.27896983
32.96875,132927.61638145
33.46875,132932.41106233
34.46875,132942.15231054
35.46875,132952.06474551
36.46875,132962.12972854
37.46875,132972.33366312
38.46875,132982.66538908
39.46875,132993.11522042
40,132998.71239447
