time,E_hw_wet_well
0.03125,129057.22328392
0.09375,131945.30335179
0.21875,133793.98367551
0.46875,134592.84553643
0.96875,134580.46474475
1.96875,134090.81845306
2.46875,133832.65783819
3.46875,133469.74619058
4.46875,133250.06224155
5.46875,133115.45463687
6.46875,133030.11546568
7.46875,132973.92942347
8.46875,132935.74305411
9.46875,132909.25786771
10.46875,132890.77754902
11.46875,132878.02308311
12.46875,132869.51767167
13.46875,132864.26106592
14.46875,132861.54961874
15.46875,132860.87248516
16.46875,132861.84881879
17.46875,132864.18834671
18.46875,132867.66566595
19.46875,132872.10290648
20.46875,132877.35774844
21.46875,132883.31490092
22.46875,132889.87994886
23.46875,132896.97480235
24.46875,132904.53433429
25.46875,132912.50374161
26.46875,132920.83660183
27.46875,132929.49332368
28.46875,132938.43992039
28.96875,132943.0148272
29.96875,132952.34545119
30.96875,132961.89760768
31.96875,132971.65193434
32.46875,132976.60064964
33.46875,132986.62736097
34.46875,132996.81399491
35.46875,133007.14805423
36.46875,133017.61791123
37.46875,133028.21302442
38.46875,133038.92389719
39.46875,133049.74198476
40,133055.53061312
