time,E_hw_wet_well
0.03125,129062.6936012
0.09375,131955.62109151
0.21875,133807.36312204
0.46875,134607.53932645
0.96875,134594.84154146
1.96875,134101.58248384
2.96875,133681.41734621
3.96875,133401.38236072
4.96875,133223.49191033
5.96875,133109.37932465
6.96875,133034.01722448
7.96875,132982.66580169
8.96875,132946.78878532
9.96875,132921.34507494
10.96875,132903.24674214
11.96875,132890.51961205
12.96875,132881.84698979
13.96875,132876.31633513
14.96875,132873.27386859
15.96875,132872.23785531
16.96875,132872.84481808
17.96875,132874.81499993
18.96875,132877.92928735
19.96875,132882.01352766
20.96875,132886.92748352
21.96875,132892.55688512
22.96875,132898.80773848
23.96875,132905.60191648
24.96875,132912.8739462
25.96875,132920.56861141
26.96875,132928.63892817
27.96875,132937.04470834
28.96875,132945.75135534
29.96875,132954.72892812
30.96875,132963.95138163
31.96875,132973.39594958
32.96875,132983.04264991
33.96875,132992.87386403
34.96875,133002.87399795
35.96875,133013.02920267
36.96875,133023.32713183
37.96875,133033.75674766
38.96875,133044.30814912
39.96875,133054.97242871
40,133055.30749789
