time,E_hw_wet_well
0.03125,129070.32852241
0.09375,131970.03040572
0.21875,133826.06651825
0.46875,134628.10512276
0.96875,134615.39231541
1.96875,134121.01007238
2.96875,133699.88700876
3.96875,133419.21762823
4.96875,133240.92945032
5.96875,133126.5672361
6.96875,133051.04565532
7.96875,132999.59070847
8.96875,132963.64629149
9.96875,132938.15958156
10.96875,132920.03544711
11.96875,132907.2951078
12.96875,132898.61879663
13.96875,132893.09184145
14.96875,132890.05893299
15.96875,132889.03720806
16.96875,132889.66235385
17.96875,132891.65392546
18.46875,132893.10794553
19.46875,132896.77285365
20.46875,132901.32075159
20.96875,132903.89765021
21.96875,132909.56835194
22.96875,132915.85268177
23.46875,132919.20762334
24.46875,132926.28734003
25.46875,132933.81155608
26.46875,132941.7331569
27.46875,132950.0099283
28.46875,132958.60494823
29.46875,132967.48611281
30.46875,132976.62548253
31.46875,132985.99866795
32.46875,132995.58429363
32.96875,133000.45223423
33.96875,133010.3238821
34.96875,133020.36360138
35.96875,133030.55840703
36.96875,133040.89621879
37.46875,133046.11612383
38.46875,133056.64937455
39.46875,133067.29939937
40,133073.00259242
