time,E_hw_wet_well
0.03125,129070.30862459
0.09375,131969.98142362
0.21875,133825.98708552
0.46875,134627.99917806
0.96875,134615.26781745
1.96875,134120.87659891
2.96875,133699.75464191
3.96875,133419.08796125
4.96875,133240.80183865
5.96875,133126.44070488
6.96875,133050.91936424
7.96875,132999.46401162
8.96875,132963.51870732
9.96875,132938.03075296
10.96875,132919.9050911
11.96875,132907.16300961
12.96875,132898.48478163
13.96875,132892.95577243
14.46875,132891.20792785
15.46875,132889.28952957
16.46875,132889.14350329
17.46875,132890.48072849
18.46875,132893.06358986
19.46875,132896.69998213
20.46875,132901.23459578
21.46875,132906.54103429
22.46875,132912.51560736
23.46875,132919.07250008
24.46875,132926.14008782
25.46875,132933.65811307
26.46875,132941.57552751
27.46875,132949.84878837
28.46875,132958.44052449
29.46875,132967.31847975
30.46875,132976.45464378
31.46875,132985.82464147
31.96875,132990.5921712
32.96875,133000.2758287
33.96875,133010.14300585
34.96875,133020.17909852
35.96875,133030.37055753
36.96875,133040.70511885
37.96875,133051.17175289
38.96875,133061.76053072
39.96875,133072.46254133
40,133072.79879441
