time,E_hw_wet_well
0.03125,129040.85926091
0.09375,131914.44552459
0.21875,133753.96947773
0.46875,134548.89437826
0.96875,134536.93059125
1.96875,134053.1282614
2.96875,133644.65259103
3.96875,133373.72089781
4.96875,133201.47038498
5.96875,133090.7242915
6.96875,133017.59123696
7.96875,132967.8740293
8.96875,132933.25080624
9.96875,132908.79346156
10.96875,132891.49081574
11.96875,132879.42034496
12.96875,132871.29943405
13.96875,132866.23888653
14.96875,132863.60170736
15.96875,132862.91858308
16.96875,132863.83545897
17.46875,132864.82644891
18.46875,132867.67716714
19.46875,132871.53359358
20.46875,132876.25640285
21.46875,132881.72675126
22.46875,132887.8452869
23.46875,132894.5291017
24.46875,132901.70878466
25.46875,132909.3258743
25.96875,132913.28641271
26.96875,132921.47398609
27.96875,132929.98476197
28.96875,132938.78741958
29.96875,132947.85359505
30.96875,132957.15819033
31.96875,132966.67912752
32.96875,132976.39696896
33.46875,132981.32559873
34.46875,132991.30903798
35.46875,133001.44887197
36.46875,133011.73319989
37.46875,133022.15093682
38.46875,133032.69199795
39.46875,133043.34727194
40,133049.05211316
