time,E_hw_wet_well
0.03125,129082.18600573
0.09375,131992.38263556
0.21875,133855.04151375
0.46875,134659.92029708
0.96875,134647.14188965
1.96875,134150.99472063
2.46875,133888.63138764
3.46875,133519.00507301
4.46875,133295.22336118
5.46875,133158.24766385
6.46875,133071.42372194
7.46875,133014.21105892
8.46875,132975.28020967
9.46875,132948.24191192
10.46875,132929.34126486
11.46875,132916.26117803
12.46875,132907.50039554
12.96875,132904.48238115
13.96875,132900.48228319
14.96875,132898.72294393
15.96875,132898.80273892
16.96875,132900.39983854
17.96875,132903.25984603
18.96875,132907.18119368
19.96875,132912.00284857
20.96875,132917.59484867
21.96875,132923.85122141
22.96875,132930.68470836
23.96875,132938.02280865
24.96875,132945.80478276
25.96875,132953.97933917
26.46875,132958.20325061
27.46875,132966.89132014
28.46875,132975.87130447
28.96875,132980.46412705
29.96875,132989.83358722
30.96875,132999.42840804
31.96875,133009.22897063
32.96875,133019.21719463
33.96875,133029.37694587
34.96875,133039.69379221
35.96875,133050.15488862
36.96875,133060.7487884
37.96875,133071.46523115
38.96875,133082.29502968
39.96875,133093.22991661
40,133093.57331844
