time,E_hw_wet_well
0.03125,129107.7174948
0.09375,132040.53520941
0.21875,133917.4961183
0.46875,134728.53607828
0.96875,134715.65322601
1.96875,134215.72406633
2.96875,133789.92464816
3.96875,133506.17784914
4.96875,133325.97124275
5.96875,133210.41250436
6.96875,133134.13236096
7.96875,133082.18997015
8.96875,133045.9327517
9.96875,133020.25096508
10.96875,133002.01463611
11.96875,132989.22270236
12.96875,132980.5405483
13.46875,132977.50737164
14.46875,132973.42341091
15.46875,132971.53788653
16.46875,132971.46940394
17.46875,132972.90951957
18.46875,132975.61242336
19.46875,132979.38195483
20.46875,132984.06037691
21.46875,132989.51964675
22.46875,132995.65480816
23.46875,133002.37902902
24.46875,133009.61984904
25.46875,133017.31632397
26.46875,133025.41681175
27.46875,133033.87727475
28.46875,133042.65990971
29.46875,133051.73208827
30.46875,133061.06550257
31.46875,133070.63545578
32.46875,133080.42032402
33.46875,133090.40107823
34.46875,133100.56091558
34.96875,133105.70440227
35.96875,133116.10698099
36.46875,133121.36365281
37.46875,133131.97904568
38.46875,133142.72191206
39.46875,133153.58339636
40,133159.39955429
