time,E_hw_wet_well
0.03125,129102.23227197
0.09375,132030.18950659
0.21875,133904.0703691
0.46875,134713.77146677
0.96875,134700.12577604
1.96875,134193.91982341
2.96875,133758.97705879
3.96875,133467.87719135
4.96875,133283.19742345
5.46875,133220.62621046
5.96875,133179.5619825
6.96875,133109.11327868
7.96875,133055.74434375
8.96875,133016.32501342
9.96875,132987.43851362
10.96875,132966.38090496
11.96875,132951.19202031
12.96875,132940.47918586
13.96875,132933.24682967
14.96875,132928.77157195
15.46875,132927.43421218
16.46875,132926.18158286
16.96875,132926.1988455
17.96875,132927.29942004
18.96875,132929.63353036
19.46875,132931.22090126
20.46875,132935.10337917
21.46875,132939.81807035
22.46875,132945.26007524
23.46875,132951.3379974
24.46875,132957.97400558
25.46875,132965.10221134
26.46875,132972.66661342
27.46875,132980.61939542
28.46875,132988.91955651
29.46875,132997.53172038
30.46875,133006.42522849
30.96875,133010.97101768
31.96875,133020.24016709
32.96875,133029.72796009
33.96875,133039.41635435
34.96875,133049.28868621
35.96875,133059.32991956
36.96875,133069.52657888
37.46875,133074.68029363
38.46875,133085.0891068
39.46875,133095.62456401
40,133101.27071926
