time,E_hw_wet_well
0.03125,129106.69123458
0.09375,132038.59955188
0.21875,133914.98457752
0.46875,134725.77604778
0.96875,134712.89676672
1.96875,134213.11924806
2.46875,133948.8468191
3.46875,133576.55074584
4.46875,133351.17668715
5.46875,133213.24936753
6.46875,133125.84376861
7.46875,133068.26784472
8.46875,133029.10858591
9.46875,133001.92960101
10.46875,132982.94831289
11.46875,132969.83054802
12.46875,132961.06398045
13.46875,132955.62445428
14.46875,132952.79155701
15.46875,132952.04216742
16.46875,132952.98627386
17.46875,132955.32661638
18.46875,132958.83234697
19.46875,132963.32130942
20.46875,132968.64773903
21.46875,132974.6935535
22.46875,132981.36205076
23.46875,132988.5732571
24.46875,132996.26044446
25.46875,133004.36749416
26.46875,133012.84685588
27.46875,133021.65797253
28.46875,133030.76603725
29.46875,133040.14100552
29.96875,133044.92227495
30.96875,133054.65243683
31.96875,133064.58854192
32.96875,133074.71317199
33.46875,133079.84233495
34.46875,133090.22185152
35.46875,133100.75163559
36.46875,133111.42027929
36.96875,133116.8041301
37.96875,133127.66254454
38.96875,133138.63425492
39.46875,133144.16075
40,133150.06070554
