time,E_hw_wet_well
0.03125,129070.29513837
0.09375,131969.95057172
0.21875,133825.93805206
0.46875,134627.93476124
0.96875,134615.19462923
1.96875,134120.80386992
2.96875,133699.68889089
3.96875,133419.03022279
4.96875,133240.75175305
5.96875,133126.39765486
6.96875,133050.88281588
7.96875,132999.43355208
8.96875,132963.49402699
9.96875,132938.01161165
10.96875,132919.89130362
11.96875,132907.15443985
12.96875,132898.48132021
13.46875,132895.43800831
14.46875,132891.31155394
15.46875,132889.35887605
15.96875,132889.10519278
16.96875,132889.76497155
17.96875,132891.76129357
18.96875,132894.89508647
19.46875,132896.8475326
20.46875,132901.39879441
21.46875,132906.70993603
22.46875,132912.68549258
23.46875,132919.24240335
24.46875,132926.30992921
25.46875,132933.8280915
26.46875,132941.74590188
27.46875,132950.01982608
28.46875,132958.61245776
28.96875,132963.02048696
29.96875,132972.03532865
30.96875,132981.29365375
31.96875,132990.77416132
32.96875,133000.45730965
33.96875,133010.32558793
34.96875,133020.3634072
35.96875,133030.55688791
36.96875,133040.89363079
37.96875,133051.36255511
38.96875,133061.95373322
39.46875,133067.29302242
40,133072.99610161
