time,E_hw_wet_well
0.03125,129070.282776
0.09375,131969.92139484
0.21875,133825.89161173
0.46875,134627.87371061
0.96875,134615.12419342
1.96875,134120.73070776
2.96875,133699.61871081
3.96875,133418.96391649
4.96875,133240.68891167
5.96875,133126.33771311
6.96875,133050.82527204
7.96875,132999.37801765
8.96875,132963.4402268
9.96875,132937.95933706
10.96875,132919.84040588
11.96875,132907.10478686
12.46875,132902.42065284
13.46875,132895.53308421
13.96875,132893.18430396
14.46875,132891.77448867
14.71875,132891.13644349
15.21875,132890.17916295
16.21875,132889.54044209
17.21875,132890.41574925
18.21875,132892.59190809
19.21875,132895.87668966
20.21875,132900.10805526
21.21875,132905.1521136
22.21875,132910.89847923
23.21875,132917.25575656
24.21875,132924.1477732
25.21875,132931.51058355
26.21875,132939.29012232
27.21875,132947.44036889
28.21875,132955.92190317
29.21875,132964.70076423
30.21875,132973.74753481
31.21875,132983.03660121
32.21875,132992.54556104
33.21875,133002.25473894
33.71875,133007.18022108
34.71875,133017.15957372
35.71875,133027.29811144
36.71875,133037.58377434
37.71875,133048.00532146
38.71875,133058.55252276
39.71875,133069.21612921
40,133072.23560284
