time,E_hw_wet_well
0.03125,129047.31374321
0.09375,131926.6172169
0.21875,133769.75326908
0.46875,134566.23165437
0.96875,134554.10658945
1.46875,134116.02020662
2.46875,133513.46076968
3.46875,133186.52856662
4.46875,133010.83345406
5.46875,132913.10401031
6.46875,132856.19325196
7.46875,132821.68404153
8.46875,132800.25397985
9.46875,132786.99942442
10.46875,132779.19733049
11.46875,132775.23452625
12.46875,132774.09328916
13.46875,132775.09616257
14.46875,132777.77192871
15.46875,132781.78096605
16.46875,132786.87131064
17.46875,132792.8516348
18.46875,132799.57377171
19.46875,132806.92106927
19.96875,132810.80625433
20.96875,132818.9313345
21.96875,132827.47422341
22.96875,132836.38336236
23.96875,132845.61382037
24.96875,132855.12725736
25.46875,132859.98217815
26.46875,132869.86378708
27.46875,132879.95335847
28.46875,132890.23041618
29.46875,132900.67647744
30.46875,132911.27523421
31.46875,132922.01238033
32.46875,132932.87535806
32.96875,132938.35136928
33.96875,132949.38391574
34.96875,132960.51623402
35.96875,132971.74068897
36.46875,132977.38577003
37.46875,132988.73608502
38.46875,133000.16151819
39.46875,133011.65690743
40,133017.79097657
