time,E_hw_wet_well
0.03125,129070.30895387
0.09375,131969.98174876
0.21875,133825.98760252
0.46875,134628.00038893
0.96875,134615.27043463
1.96875,134120.88204865
2.46875,133859.44362331
3.46875,133491.11047549
4.46875,133268.09972666
5.46875,133131.58447196
6.46875,133045.04161353
7.46875,132988.00417258
8.46875,132949.18319429
9.46875,132922.21223146
10.46875,132903.3498136
11.46875,132890.28713304
12.46875,132881.52830062
13.46875,132876.06028316
14.46875,132873.17051972
15.46875,132872.34156513
16.46875,132873.18764807
16.96875,132874.16593153
17.96875,132877.02210477
18.96875,132880.91542097
19.46875,132883.21525523
20.46875,132888.40964532
21.46875,132894.30383537
22.46875,132900.81015359
23.46875,132907.85217287
24.46875,132915.36477108
25.46875,132923.29271568
26.46875,132931.5890517
26.96875,132935.86563845
27.96875,132944.64521433
28.46875,132949.14205962
29.46875,132958.3280681
30.46875,132967.74982489
31.46875,132977.38655524
32.46875,132987.21912938
33.46875,132997.23040069
34.46875,133007.40511591
35.46875,133017.72971418
36.46875,133028.19211694
37.46875,133038.78153631
38.46875,133049.48830953
39.46875,133060.30375026
40,133066.09153798
