time,E_hw_wet_well
0.03125,129070.34546397
0.09375,131970.06881791
0.21875,133826.12839352
0.46875,134628.1881919
0.96875,134615.48950881
1.96875,134121.11209541
2.96875,133699.98527686
3.96875,133419.31069358
4.96875,133241.01775309
5.96875,133126.65154477
6.96875,133051.12664551
7.96875,132999.6689001
8.96875,132963.72207555
9.96875,132938.2332502
10.96875,132920.10722385
11.96875,132907.36516937
12.96875,132898.68726989
13.96875,132893.15883215
14.96875,132890.12455274
15.96875,132889.10152499
16.46875,132889.25374734
17.46875,132890.62566081
18.46875,132893.22272247
19.46875,132896.86627419
20.46875,132901.40558107
21.46875,132906.71582896
22.46875,132912.69387204
23.46875,132919.25405717
24.46875,132926.32485565
25.46875,132933.8460402
26.46875,132941.76657242
27.46875,132950.04291672
27.96875,132954.30546639
28.96875,132963.05087863
29.96875,132972.06532503
30.96875,132981.32447445
31.96875,132990.80610151
32.96875,133000.49035712
33.96875,133010.35965403
34.96875,133020.39836864
35.96875,133030.5926271
36.96875,133040.93004738
37.96875,133051.39955879
38.96875,133061.99123056
39.96875,133072.69610006
40,133073.0324441
