time,E_hw_wet_well
0.03125,129070.30911692
0.09375,131969.98170824
0.21875,133825.98668446
0.46875,134627.99757022
0.71875,134249.55721375
1.21875,133651.7373905
2.21875,133033.39982159
3.21875,132780.05735143
4.21875,132679.95107657
5.21875,132642.14427572
6.21875,132629.90106251
7.21875,132628.61298871
8.21875,132632.39879486
9.21875,132638.79737241
10.21875,132646.70798629
11.21875,132655.59108016
12.21875,132665.15292668
13.21875,132675.21670794
14.21875,132685.66677658
15.21875,132696.42266012
16.21875,132707.42582616
17.21875,132718.63231061
18.21875,132730.00830111
19.21875,132741.52729471
20.21875,132753.16819083
21.21875,132764.91397145
22.21875,132776.75074729
22.71875,132782.70046119
23.71875,132794.6540066
24.71875,132806.67258886
25.71875,132818.74940828
26.71875,132830.87842007
27.71875,132843.0543685
28.71875,132855.27270052
29.71875,132867.52947214
30.71875,132879.82126631
31.71875,132892.14508508
32.71875,132904.49830671
33.71875,132916.87861033
34.71875,132929.28395447
35.71875,132941.71252343
36.71875,132954.16270307
37.71875,132966.63304482
38.71875,132979.12225402
39.71875,132991.62917859
40,132995.14986162
