time,E_hw_wet_well
0.03125,129047.85337702
0.09375,131927.62790628
0.21875,133771.05497151
0.46875,134567.64976152
0.96875,134555.01329393
1.96875,134063.95389197
2.96875,133645.64687344
3.96875,133366.83612713
4.96875,133189.70975435
5.96875,133076.07438545
6.96875,133001.01538365
7.96875,132949.85923417
8.96875,132914.10799653
9.96875,132888.74321747
10.96875,132870.69081411
11.96875,132857.98548263
12.46875,132853.3051588
13.46875,132846.40851314
14.46875,132842.20220119
15.46875,132840.18757098
15.96875,132839.9042908
16.96875,132840.49981131
17.46875,132841.32606585
18.46875,132843.86119362
19.46875,132847.42295367
20.46875,132851.8707651
21.46875,132857.08366189
22.46875,132862.96012684
23.46875,132869.41535843
24.46875,132876.37831158
25.46875,132883.78913269
26.46875,132891.5970785
27.46875,132899.75885418
28.46875,132908.23729853
29.46875,132917.0003394
30.46875,132926.0201401
31.46875,132935.27242865
32.46875,132944.73593489
33.46875,132954.39196884
34.46875,132964.22400524
35.46875,132974.21738574
36.46875,132984.3590776
37.46875,132994.63744287
38.46875,133005.04205769
39.46875,133015.563561
40,133021.19836623
