time,E_hw_wet_well
0.03125,129114.30643351
0.09375,132052.96291022
0.21875,133933.60634457
0.46875,134746.2161456
0.96875,134732.19927095
1.96875,134221.4303682
2.96875,133781.22944901
3.96875,133486.21361771
4.96875,133299.15160535
5.96875,133179.53092379
6.96875,133100.51590477
7.96875,133046.51753092
8.96875,133008.64329108
9.96875,132981.65492977
10.96875,132962.33307928
11.96875,132948.61670904
12.96875,132939.13185174
13.96875,132932.92656547
14.96875,132929.31875148
15.96875,132927.80570852
16.46875,132927.74049897
17.46875,132928.72200646
18.46875,132930.97973433
19.46875,132934.32762085
19.96875,132936.37201301
20.96875,132941.08470428
21.46875,132943.73032569
22.46875,132949.52220075
23.46875,132955.9111729
24.46875,132962.82903635
25.46875,132970.21518742
26.46875,132978.01715448
27.46875,132986.18980885
28.46875,132994.69428733
29.46875,133003.49699993
30.46875,133012.56878298
31.46875,133021.88419128
32.46875,133031.42095559
33.46875,133041.15946188
34.46875,133051.0823866
35.46875,133061.1743816
36.46875,133071.42177825
37.46875,133081.81237556
38.46875,133092.33524658
39.46875,133102.98057658
40,133108.68332212
