time,E_hw_wet_well
0.03125,129070.30717695
0.09375,131969.98088802
0.21875,133825.98777011
0.46875,134628.00129924
0.96875,134615.27249204
1.96875,134120.88605656
2.96875,133699.76874092
3.96875,133419.10667379
4.96875,133240.82517559
5.96875,133126.46867105
6.96875,133050.95196267
7.96875,132999.50124
8.96875,132963.560595
9.96875,132938.07726918
10.96875,132919.95624518
11.46875,132913.15035062
12.46875,132902.74716893
13.46875,132895.78266272
14.46875,132891.57232852
15.46875,132889.58472505
16.46875,132889.41122886
17.46875,132890.73597032
18.46875,132893.31209525
19.46875,132896.9442618
20.46875,132901.47596976
20.96875,132904.04806079
21.96875,132909.71095866
22.96875,132915.9887571
23.96875,132922.80901151
24.96875,132930.10804093
25.96875,132937.83105106
26.96875,132945.93106601
27.96875,132954.36789125
28.46875,132958.70419884
29.46875,132967.58612942
30.46875,132976.72405894
31.46875,132986.09522961
32.46875,132995.67879654
33.46875,133005.45611032
34.46875,133015.41059996
35.46875,133025.52753112
35.96875,133030.64376287
36.96875,133040.98158283
37.96875,133051.45068001
38.96875,133062.0417625
39.96875,133072.74607391
40,133073.08240058
