time,E_hw_wet_well
0.03125,129064.79040271
0.09375,131959.57541943
0.21875,133812.49305943
0.46875,134613.17790524
0.96875,134600.59775984
1.96875,134108.21702185
2.96875,133689.47618032
3.96875,133410.62928368
4.96875,133233.46755844
5.96875,133119.78135516
6.96875,133044.70792162
7.96875,132993.5795417
8.96875,132957.88357289
9.96875,132932.59062008
10.96875,132914.62131554
11.96875,132902.00739862
12.96875,132893.43605097
13.96875,132887.99736904
14.96875,132885.03947259
15.96875,132884.08203919
16.96875,132884.762677
17.46875,132885.64822765
18.46875,132888.30878969
19.46875,132891.99906749
20.46875,132896.57642776
21.46875,132901.91921841
22.46875,132907.92568794
23.46875,132914.51095868
24.46875,132921.60396224
25.46875,132929.14483947
26.46875,132937.08284678
27.46875,132945.37469182
28.46875,132953.98321663
29.46875,132962.87634776
30.46875,132972.02624986
31.46875,132981.40865934
32.46875,132991.00231402
33.46875,133000.7885094
34.46875,133010.75071891
35.46875,133020.87430106
36.46875,133031.14621976
36.96875,133036.33499986
37.96875,133046.80918929
38.96875,133057.40400772
39.96875,133068.11113984
40,133068.44753893
