time,E_hw_wet_well
0.03125,129070.30918186
0.09375,131969.9824688
0.21875,133825.9892517
0.46875,134628.00385711
0.71875,134249.5667104
1.21875,133651.75377777
2.21875,133033.4302773
3.21875,132780.10199802
4.21875,132680.00994556
5.21875,132642.21737122
6.21875,132629.98837625
7.21875,132628.71453469
8.21875,132632.51457455
9.21875,132638.9273671
10.21875,132646.85218616
11.21875,132655.74947948
12.21875,132665.3255184
13.21875,132675.40348662
14.21875,132685.86773671
15.21875,132696.63779527
16.21875,132707.65512475
16.71875,132713.24559469
17.71875,132724.55879706
18.71875,132736.02445183
19.71875,132747.62097715
20.71875,132759.3301376
21.71875,132771.13680855
22.71875,132783.02846641
23.71875,132794.99470132
24.71875,132807.0268009
25.71875,132819.11742391
26.71875,132831.26034031
27.71875,132843.45022943
28.71875,132855.68252133
29.71875,132867.95326481
30.21875,132874.10222683
31.21875,132886.42470144
31.71875,132892.59767385
32.71875,132904.96517942
33.71875,132917.35952942
34.21875,132923.56632535
35.21875,132935.99764631
36.21875,132948.45120455
37.21875,132960.92557258
38.21875,132973.41942705
39.21875,132985.93155236
40,132995.71870431
