time,E_hw_wet_well
0.03125,129070.30958905
0.09375,131969.98241248
0.21875,133825.98691769
0.46875,134627.99649697
0.96875,134615.26055605
1.96875,134120.86083205
2.46875,133859.41690426
3.46875,133491.07283772
4.46875,133268.05120955
5.46875,133131.52508609
6.46875,133044.97137094
7.46875,132987.92307969
8.46875,132949.0912601
9.46875,132922.10945774
10.46875,132903.23620343
11.46875,132890.16269282
11.96875,132885.4192418
12.96875,132878.52738276
13.96875,132874.44291547
14.46875,132873.32032205
15.46875,132872.52345521
16.46875,132873.35928855
17.46875,132875.56328609
18.46875,132878.91691222
19.46875,132883.24312372
20.46875,132888.39864993
21.46875,132894.26686962
22.46875,132900.752082
23.46875,132907.77507529
24.46875,132915.26972945
25.46875,132923.18044388
26.46875,132931.46008913
27.46875,132940.06848072
28.46875,132948.97112145
29.46875,132958.1382357
30.46875,132967.54398721
31.46875,132977.16584664
32.46875,132986.98407757
33.46875,132996.9813167
34.46875,133007.14222842
35.46875,133017.45321096
35.96875,133022.66206941
36.96875,133033.17713652
37.96875,133043.81352468
38.96875,133054.56265215
39.96875,133065.41647077
40,133065.75733181
