time,E_hw_wet_well
0.03125,129070.30914141
0.09375,131969.98232175
0.21875,133825.98895299
0.46875,134628.00327776
0.96875,134615.27641621
1.96875,134120.89422604
2.96875,133699.78129843
3.96875,133419.12361589
4.96875,133240.84650425
5.46875,133180.28525644
5.96875,133140.50594005
6.96875,133072.365386
7.96875,133020.86565021
8.96875,132982.92369209
9.96875,132955.2093275
10.96875,132935.09598643
11.96875,132920.68020552
12.96875,132910.60938121
13.96875,132903.91667974
14.96875,132899.89976096
15.96875,132898.03836544
16.96875,132897.93950026
17.96875,132899.30084512
18.96875,132901.88597518
19.96875,132905.50725074
20.96875,132910.01381291
21.96875,132915.28293591
22.96875,132921.21374554
23.96875,132927.72254071
24.96875,132934.73928084
25.96875,132942.20488538
26.96875,132950.06917988
27.96875,132958.28927207
28.96875,132966.82827113
29.96875,132975.65427036
30.96875,132984.73953718
31.96875,132994.059844
32.96875,133003.59393684
33.96875,133013.32308558
34.96875,133023.23072434
35.96875,133033.30214552
36.96875,133043.52424693
37.96875,133053.8853162
38.96875,133064.37485346
39.96875,133074.98341661
40,133075.31684228
