time,E_hw_wet_well
0.03125,129070.34078464
0.09375,131970.05516415
0.21875,133826.10449835
0.46875,134628.15506323
0.96875,134615.45002435
1.96875,134121.07021821
2.46875,133859.62714917
3.46875,133491.28392704
4.46875,133268.26474458
5.46875,133131.74287991
6.46875,133045.19484629
7.46875,132988.15328618
8.46875,132949.3289546
9.46875,132922.35520233
10.46875,132903.49041957
11.46875,132890.42570223
12.46875,132881.66509312
13.46875,132876.19552632
14.46875,132873.30436758
15.46875,132872.47417131
16.46875,132873.31913521
16.96875,132874.29689624
17.96875,132877.15210802
18.96875,132881.04454563
19.96875,132885.82689248
20.96875,132891.37415255
21.96875,132897.58229366
22.96875,132904.3649366
23.96875,132911.65003139
24.96875,132919.37714482
25.96875,132927.49522792
26.96875,132935.96086549
27.96875,132944.73690811
28.96875,132953.79137773
29.96875,132963.09660349
30.96875,132972.62849807
31.96875,132982.36603135
32.96875,132992.29071354
33.96875,133002.38626427
34.96875,133012.6382677
35.96875,133023.03392224
36.96875,133033.56181456
37.96875,133044.21174453
38.96875,133054.97453236
39.96875,133065.84196737
40,133066.18325543
