time,E_hw_wet_well
0.03125,129056.64954577
0.09375,131944.22211045
0.21875,133792.58242519
0.46875,134591.30735215
0.96875,134578.94231853
1.96875,134089.50259588
2.96875,133674.26242299
3.96875,133398.10123846
4.96875,133222.60096334
5.96875,133109.90957392
6.96875,133035.49361735
7.96875,132984.84355685
8.96875,132949.51106915
9.96875,132924.50119203
10.96875,132906.75772526
11.96875,132894.32790661
12.46875,132889.77490362
13.46875,132883.11742311
14.46875,132879.1333186
14.96875,132878.02171943
15.96875,132877.19772753
16.46875,132877.41860947
17.46875,132878.90591383
18.46875,132881.59975568
19.46875,132885.32639082
19.96875,132887.54087682
20.96875,132892.56160008
21.96875,132898.28021168
22.96875,132904.6110114
23.46875,132907.98781161
24.46875,132915.1073922
25.46875,132922.66653255
26.46875,132930.61853636
26.96875,132934.73177792
27.96875,132943.2006605
28.96875,132951.96467978
29.96875,132960.99625842
30.96875,132970.27029549
31.96875,132979.7644334
32.96875,132989.45894628
33.96875,132999.33639733
34.96875,133009.3813341
35.46875,133014.46331088
36.46875,133024.73563991
37.46875,133035.14287458
38.46875,133045.6753196
39.46875,133056.32389158
40,133062.02593058
