time,E_hw_wet_well
0.03125,129070.34035315
0.09375,131970.05651767
0.21875,133826.10836305
0.46875,134628.16130527
0.96875,134615.45804456
1.96875,134121.0790752
2.96875,133699.95347827
3.96875,133419.28057915
4.96875,133240.98917974
5.96875,133126.62426421
6.96875,133051.10042578
7.96875,132999.64359733
8.96875,132963.69755555
9.96875,132938.2094147
10.96875,132920.08399983
11.96875,132907.34250022
12.96875,132898.6651242
13.96875,132893.13718154
14.96875,132890.10335027
15.96875,132889.08078703
16.96875,132889.70511561
17.96875,132891.69590762
18.96875,132894.83354732
19.96875,132898.94346992
20.96875,132903.88511045
21.96875,132909.54394598
22.96875,132915.82572546
23.96875,132922.65214599
24.96875,132929.95760509
25.96875,132937.68671931
26.96875,132945.79240059
27.96875,132954.23436402
28.96875,132962.97793443
29.96875,132971.99310079
30.96875,132981.2537564
31.96875,132990.73708047
32.46875,132995.55741349
33.46875,133005.33999137
34.46875,133015.29804354
35.46875,133025.41781803
36.46875,133035.68653489
37.46875,133046.09260584
38.46875,133056.62559212
39.46875,133067.276095
40,133072.9796779
