time,E_hw_wet_well
0.03125,129072.42882781
0.09375,131973.98114342
0.21875,133831.17533131
0.46875,134633.7000726
0.96875,134620.96189825
1.96875,134126.26029789
2.96875,133704.87676702
3.96875,133424.03908005
4.96875,133245.64769957
5.96875,133131.22228983
6.96875,133055.66154656
7.96875,133004.18219629
8.96875,132968.22282077
9.96875,132942.72748157
10.96875,132924.59915669
11.46875,132917.79105423
12.46875,132907.38550489
13.46875,132900.42083512
14.46875,132896.21210732
15.46875,132894.22753468
16.46875,132894.05822831
17.46875,132895.38812431
18.46875,132897.97020832
19.46875,132901.60901194
20.46875,132906.14793174
21.46875,132911.4600394
22.46875,132917.44134087
23.46875,132924.00588573
24.46875,132931.08191545
25.46875,132938.60907674
26.46875,132946.5362369
27.46875,132954.81978567
28.46875,132963.42229361
29.46875,132972.31145474
30.46875,132981.45923597
31.46875,132990.84119202
32.46875,133000.43590916
33.46875,133010.22454835
34.46875,133020.19046832
35.46875,133030.3189126
36.46875,133040.59675206
37.46875,133051.01226525
37.96875,133056.26912704
38.96875,133066.87289838
39.96875,133077.58930109
40,133077.92599482
