time,E_hw_wet_well
0.03125,129097.15739564
0.09375,132020.6196471
0.21875,133891.6598448
0.46875,134700.13922007
0.96875,134686.64568789
1.96875,134182.34201094
2.96875,133749.60403782
3.96875,133460.15478612
4.96875,133276.4820364
5.96875,133158.89450202
6.96875,133081.23357377
7.96875,133028.22156863
8.96875,132991.09543746
9.96875,132964.68915642
10.96875,132945.83165407
11.96875,132932.493754
12.96875,132923.32245688
13.46875,132920.06286239
13.96875,132917.96643957
14.96875,132914.86488374
15.96875,132913.46308063
16.96875,132913.64898207
17.96875,132915.22305842
18.96875,132917.98697703
19.96875,132921.76781682
20.96875,132926.4209149
21.96875,132931.82657355
22.96875,132937.88568779
23.96875,132944.51575996
24.96875,132951.64766784
25.96875,132959.22308267
26.96875,132967.19245083
27.96875,132975.51340199
28.96875,132984.14949495
29.96875,132993.06921158
30.96875,133002.24515326
31.96875,133011.65338662
32.96875,133021.2729124
33.96875,133031.08523018
34.96875,133041.07397055
35.96875,133051.2246032
36.96875,133061.52418518
37.96875,133071.96114329
38.96875,133082.525103
39.96875,133093.20672914
40,133093.54241819
