time,E_hw_wet_well
0.03125,129070.30536477
0.09375,131969.97349006
0.21875,133825.97452769
0.46875,134627.98329112
0.96875,134615.25108875
1.96875,134120.86291111
2.96875,133699.74566939
3.96875,133419.08398078
4.96875,133240.80274221
5.96875,133126.44632749
6.96875,133050.92955778
7.96875,132999.47866152
8.96875,132963.53772983
9.96875,132938.05408066
10.96875,132919.9326775
11.96875,132907.19481595
12.96875,132898.52077642
13.96875,132892.99591986
14.96875,132889.96497521
15.96875,132888.9450667
16.96875,132889.57194931
17.96875,132891.56518316
18.96875,132894.70515515
19.96875,132898.81732634
20.96875,132903.76111359
21.96875,132909.42201436
22.96875,132915.70578722
23.46875,132919.06215422
24.46875,132926.14524017
25.46875,132933.67290879
25.96875,132937.59210651
26.96875,132945.70435231
27.96875,132954.14904523
28.96875,132962.89406393
29.96875,132971.91025585
30.96875,132981.17180094
31.96875,132990.65597452
32.96875,133000.34277904
33.96875,133010.21455679
34.96875,133020.25568292
35.96875,133030.45227229
36.96875,133040.79195173
37.46875,133046.0127916
38.46875,133056.54786685
38.96875,133061.86029491
39.96875,133072.56830847
40,133072.90471426
