time,E_hw_wet_well
0.03125,129070.32484295
0.09375,131970.02147745
0.21875,133826.05237112
0.46875,134628.08667276
0.96875,134615.37121662
1.96875,134120.98824687
2.96875,133699.86609697
3.96875,133419.19786955
4.96875,133240.91071823
5.96875,133126.54936112
6.96875,133051.0284962
7.96875,132999.57414958
8.96875,132963.63024617
9.96875,132938.14399512
10.96875,132920.02027322
11.96875,132907.28029642
12.96875,132898.60431844
13.96875,132893.07767169
14.96875,132890.0450513
15.96875,132889.02359477
16.96875,132889.64899301
17.96875,132891.64080548
18.96875,132894.77942049
19.46875,132896.73583746
20.46875,132901.29510115
21.46875,132906.61372113
21.96875,132909.53471358
22.46875,132912.25328981
22.96875,132915.03664487
23.96875,132921.4635818
24.96875,132928.57133243
25.96875,132936.17496098
26.46875,132940.13942354
27.46875,132948.33868394
27.96875,132952.56498055
28.96875,132961.24293726
29.96875,132970.19618972
30.96875,132979.39976491
31.96875,132988.83079569
32.96875,132998.46886755
33.96875,133008.29587934
34.96875,133018.29578119
35.96875,133028.45431223
36.96875,133038.75876215
37.96875,133049.19777686
38.96875,133059.76118874
39.96875,133070.43984752
40,133070.7754048
