time,E_hw_wet_well
0.03125,129042.19711375
0.09375,131916.95925508
0.21875,133757.21754457
0.46875,134552.44743137
0.96875,134539.83443494
1.96875,134049.61349253
2.96875,133632.01470617
3.96875,133353.67059603
4.96875,133176.83548726
5.96875,133063.38207944
6.96875,132988.43867222
7.96875,132937.35700447
8.96875,132901.65376262
9.46875,132888.26658534
10.46875,132867.28082071
11.46875,132852.19700868
12.46875,132841.63444504
12.96875,132837.79458172
13.96875,132832.29387211
14.96875,132829.19749638
15.96875,132828.07652373
16.96875,132828.58594242
17.96875,132830.45257875
18.96875,132833.45984438
19.96875,132837.43464214
20.96875,132842.23727259
21.46875,132844.92113298
22.46875,132850.76948768
23.46875,132857.18916141
24.46875,132864.11425256
25.46875,132871.48662159
26.46875,132879.25608157
27.46875,132887.3795079
28.46875,132895.81978169
29.46875,132904.54482362
30.46875,132913.52679312
31.46875,132922.7414026
32.46875,132932.16737516
33.46875,132941.78599239
34.46875,132951.58071661
35.46875,132961.53688989
36.46875,132971.64146723
37.46875,132981.88280007
37.96875,132987.05224553
38.96875,132997.48057769
39.96875,133008.02077998
40,133008.35195674
