time,E_hw_wet_well
0.03125,129070.30912875
0.09375,131969.98227613
0.21875,133825.98886292
0.46875,134628.00302198
0.96875,134615.27589828
1.96875,134120.89317764
2.21875,133943.75212295
2.71875,133682.52666968
3.71875,133353.78875449
4.71875,133167.6415988
5.71875,133057.43052019
6.71875,132988.63829174
7.71875,132943.6583358
8.71875,132913.27641429
9.71875,132892.432386
10.71875,132878.17903544
11.71875,132868.69359393
12.71875,132862.78520063
13.71875,132859.63869664
14.71875,132858.67435259
15.21875,132858.90432868
16.21875,132860.489092
17.21875,132863.3511348
18.21875,132867.292998
19.21875,132872.15029029
20.21875,132877.78854466
21.21875,132884.0978691
21.71875,132887.48210422
22.71875,132894.6425701
23.21875,132898.40572034
24.21875,132906.25253219
25.21875,132914.48511229
26.21875,132923.06271957
27.21875,132931.94871377
28.21875,132941.11103025
29.21875,132950.52177111
30.21875,132960.15666969
31.21875,132969.99454826
32.21875,132980.01686125
33.21875,132990.20726062
34.21875,133000.55134105
35.21875,133011.03632546
36.21875,133021.65082551
37.21875,133032.38473315
38.21875,133043.22894776
39.21875,133054.17531129
40,133062.79385504
