time,E_hw_wet_well
0.03125,129070.32558736
0.09375,131970.0168503
0.21875,133826.04042151
0.46875,134628.0677963
0.96875,134615.34709178
1.96875,134120.96170515
2.96875,133699.84025133
3.96875,133419.17336799
4.96875,133240.887503
5.96875,133126.5272412
6.96875,133051.00728047
7.96875,132999.55369843
8.46875,132980.61299524
9.46875,132951.04278232
10.46875,132929.67501201
11.46875,132914.40950143
12.46875,132903.75963941
13.46875,132896.67077877
14.46875,132892.38319164
15.46875,132890.33868297
16.46875,132890.11872991
17.46875,132891.40350008
18.46875,132893.94432049
19.46875,132897.54486852
20.46875,132902.04800107
21.46875,132907.32641395
22.46875,132913.27584395
23.46875,132919.81006336
24.46875,132926.85712746
24.96875,132930.5582552
25.96875,132938.27012048
26.96875,132946.356025
27.96875,132954.77836721
28.46875,132959.10753875
29.46875,132967.97576813
30.46875,132977.10078419
30.96875,132981.75414223
31.96875,132991.22452083
32.96875,133000.89666391
33.96875,133010.75405536
34.46875,133015.7485545
35.46875,133025.85720288
36.46875,133036.11451493
37.46875,133046.50950657
38.46875,133057.0319102
39.46875,133067.67235545
40,133073.37080562
