time,E_hw_wet_well
0.03125,129070.33566954
0.09375,131970.04415492
0.21875,133826.08715093
0.46875,134628.13199476
0.96875,134615.42318462
1.96875,134121.04214052
2.46875,133859.59974895
3.46875,133491.25813467
4.46875,133268.2403764
5.46875,133131.71966749
6.46875,133045.17258227
7.46875,132988.13180684
8.46875,132949.30814682
8.96875,132935.05979676
9.96875,132912.99318131
10.96875,132897.35920304
11.96875,132886.57713138
12.96875,132879.51191713
13.96875,132875.34666799
14.96875,132873.48501203
15.96875,132873.48346155
16.96875,132875.00601668
17.96875,132877.79348509
18.96875,132881.64271549
19.96875,132886.39217172
20.96875,132891.91175212
21.96875,132898.09542832
22.96875,132904.85601368
23.96875,132912.12101284
24.96875,132919.82969646
25.96875,132927.93079919
26.96875,132936.38074302
27.96875,132945.14222832
28.96875,132954.1831606
29.96875,132963.47576509
30.96875,132972.99586737
31.96875,132982.72234761
32.96875,132992.63666742
33.96875,133002.72247263
34.96875,133012.96529567
35.96875,133023.35228875
36.96875,133033.87199672
37.96875,133044.5141765
38.96875,133055.26964141
39.96875,133066.1301258
40,133066.47120081
