time,E_hw_wet_well
0.03125,129070.30879571
0.09375,131969.98224215
0.21875,133825.98883029
0.46875,134628.0028561
0.96875,134615.27481532
1.96875,134120.89027564
2.96875,133699.77499166
3.96875,133419.11500723
4.96875,133240.83560452
5.96875,133126.48120351
6.96875,133050.96660153
7.96875,132999.51798912
8.96875,132963.57942428
9.96875,132938.09820229
10.96875,132919.97927804
11.96875,132907.24393072
12.96875,132898.57242737
13.96875,132893.05014327
14.96875,132890.02178758
15.96875,132889.00451504
16.96875,132889.63402588
17.96875,132891.62988891
18.96875,132894.7724998
19.96875,132898.88730631
20.96875,132903.83374301
21.96875,132909.49730867
22.96875,132915.78375345
23.96875,132922.61477454
24.96875,132929.92477527
25.96875,132937.65837776
26.96875,132945.7685021
27.96875,132954.21486467
28.96875,132962.96279237
29.96875,132971.98227459
30.46875,132976.58754268
31.46875,132985.96912379
32.46875,132995.56112427
32.96875,133000.43185223
33.46875,133004.74187126
34.46875,133014.20822921
35.46875,133024.15307012
36.46875,133034.35286505
36.96875,133039.52595384
37.96875,133049.97807101
38.96875,133060.55618504
39.96875,133071.24952472
40,133071.58553836
