time,E_hw_wet_well
0.03125,129077.54434861
0.09375,131983.6282282
0.21875,133843.68712047
0.46875,134647.44594861
0.96875,134634.68665182
1.96875,134139.2272174
2.46875,133877.22554343
3.46875,133508.10500902
4.46875,133284.62499482
5.46875,133147.82964396
5.96875,133102.28244369
6.96875,133034.85725996
7.96875,132988.29772722
8.96875,132955.69553033
9.96875,132932.70125039
10.96875,132916.54650987
11.46875,132910.5721082
12.46875,132901.62998701
13.46875,132895.91369873
14.46875,132892.78235867
15.46875,132891.73763876
16.46875,132892.3961283
16.96875,132893.29069281
17.96875,132895.99692938
18.96875,132899.76076031
19.96875,132904.43205878
20.46875,132907.07690895
21.46875,132912.88975876
22.46875,132919.32140327
23.46875,132926.29751086
24.46875,132933.75289157
25.46875,132941.63162517
26.46875,132949.8859622
27.46875,132958.47504691
28.46875,132967.36376966
29.46875,132976.52182082
30.46875,132985.92287885
30.96875,132990.70899196
31.96875,133000.43478615
32.96875,133010.34976686
33.96875,133020.43842224
34.96875,133030.68642761
35.96875,133041.080835
36.96875,133051.61004679
37.96875,133062.26366869
38.96875,133073.0323602
39.96875,133083.90773818
40,133084.24930507
