time,E_hw_wet_well
0.03125,129070.29263386
0.09375,131969.94344475
0.21875,133825.92739669
0.46875,134627.92123911
0.96875,134615.1793982
1.96875,134120.78834689
2.96875,133699.67410691
3.96875,133419.01631792
4.96875,133240.73859571
5.96875,133126.3851167
6.46875,133086.62321734
7.46875,133026.39869346
8.46875,132983.82909075
9.46875,132953.44701811
10.46875,132931.67807337
11.46875,132916.17365511
12.46875,132905.35649464
13.46875,132898.13729512
14.46875,132893.74193119
15.46875,132891.60539973
16.46875,132891.30542183
17.46875,132892.51976871
18.46875,132894.99807853
19.46875,132898.54274418
20.46875,132902.99562691
21.46875,132908.22861516
22.46875,132914.13679027
23.46875,132920.63338005
24.46875,132927.64599227
25.46875,132935.11373618
26.46875,132942.98502197
27.46875,132951.21584816
28.46875,132959.76845015
29.46875,132968.61023173
30.46875,132977.71290829
31.46875,132987.05181577
32.46875,132996.60535305
33.46875,133006.35450207
34.46875,133016.28248102
35.46875,133026.37439231
36.46875,133036.61699625
37.46875,133046.99846537
38.46875,133057.50820815
39.46875,133068.13671123
40,133073.82908559
