time,E_hw_wet_well
0.03125,129061.41616014
0.09375,131953.20885456
0.21875,133804.23625873
0.46875,134604.10796098
0.96875,134591.61750329
1.96875,134100.45918365
2.96875,133683.1711444
3.96875,133405.43717743
4.96875,133228.9633609
5.96875,133115.68907353
6.96875,133040.8879947
7.96875,132989.95777285
8.96875,132954.41236378
9.96875,132929.23666121
10.96875,132911.36089737
11.96875,132898.82323921
12.96875,132890.31509015
13.96875,132884.92945594
14.96875,132882.01654071
15.96875,132881.09758424
16.96875,132881.81134742
17.96875,132883.87977982
18.96875,132887.08514496
19.96875,132891.25437759
20.96875,132896.24811448
21.46875,132899.02637447
21.96875,132901.63091517
22.96875,132907.65357711
23.96875,132914.37067676
24.96875,132921.61719324
25.96875,132929.30573768
26.96875,132937.37867086
27.46875,132941.54850295
28.46875,132950.1224962
29.46875,132958.98179565
29.96875,132963.51211515
30.96875,132972.75327571
31.96875,132982.21628754
32.96875,132991.88233169
33.96875,133001.734063
34.96875,133011.75584874
35.96875,133021.93374016
36.96875,133032.255282
37.96875,133042.70932551
38.96875,133053.28587545
39.96875,133063.97593827
40,133064.31182382
