time,E_hw_wet_well
0.03125,129079.92582349
0.09375,131988.119746
0.21875,133849.51244601
0.46875,134653.84562774
0.96875,134641.07629948
1.96875,134145.26386554
2.46875,133883.07662943
3.46875,133513.69659864
4.46875,133290.06180132
5.46875,133153.17394494
6.46875,133066.40369437
7.46875,133009.22457411
8.46875,132970.31483543
9.46875,132943.28953493
10.46875,132924.39635135
11.46875,132911.31976583
12.46875,132902.55954421
13.46875,132897.09972014
14.46875,132894.22563896
15.46875,132893.4183683
16.46875,132894.29101402
17.46875,132896.54869415
18.46875,132899.96241106
19.46875,132904.35146776
19.96875,132906.87621691
20.96875,132912.47994759
21.96875,132918.73684531
22.96875,132925.56656161
23.96875,132932.89899462
24.96875,132940.67425545
25.96875,132948.84140099
26.96875,132957.35697344
27.96875,132966.18374643
28.46875,132970.70608539
29.46875,132979.94422003
30.46875,132989.41898565
31.46875,132999.10935901
32.46875,133008.9960975
33.46875,133019.06199497
34.46875,133029.29175077
35.46875,133039.67176783
36.46875,133050.18993625
36.96875,133055.49822953
37.96875,133066.20483168
38.96875,133077.02383235
39.96875,133087.94750072
40,133088.29054459
