time,E_hw_wet_well
0.03125,129070.31150711
0.09375,131969.99021873
0.21875,133826.00275933
0.46875,134628.02087085
0.96875,134615.29473205
1.96875,134120.90839042
2.46875,133859.4697679
3.46875,133491.13616151
4.46875,133268.1252002
5.46875,133131.60997743
5.96875,133086.15307101
6.96875,133018.85696238
7.96875,132972.38112223
8.96875,132939.83223033
9.96875,132916.87037734
10.96875,132900.73319249
11.96875,132889.61452592
12.96875,132882.29446917
13.96875,132877.92183395
14.96875,132875.88469575
15.96875,132875.73139876
16.96875,132877.12089846
17.96875,132879.79056869
18.96875,132883.53471556
19.96875,132888.1898321
20.96875,132893.6242439
21.96875,132899.73068387
22.96875,132906.42085999
23.46875,132909.96696198
24.46875,132917.406284
25.46875,132925.26232497
25.96875,132929.33598284
26.96875,132937.74001751
27.96875,132946.45570911
28.96875,132955.45297942
29.96875,132964.70451473
30.96875,132974.18612669
31.96875,132983.876538
32.96875,132993.75700555
33.96875,133003.81099226
34.96875,133014.02386769
35.96875,133024.38260697
36.96875,133034.87561849
37.96875,133045.49254139
38.96875,133056.22407612
39.96875,133067.06185682
40,133067.40224156
