time,E_hw_wet_well
0.03125,129070.30796811
0.09375,131969.98154034
0.21875,133825.98963529
0.46875,134628.00667631
0.96875,134615.2848135
1.96875,134120.91202518
2.96875,133699.80820314
3.96875,133419.15956618
4.96875,133240.89145656
5.96875,133126.54832535
6.96875,133051.04498148
7.96875,132999.60761759
8.96875,132963.68029619
9.96875,132938.21030875
10.96875,132920.10262343
11.96875,132907.37850818
12.96875,132898.71824044
13.96875,132893.20719136
14.96875,132890.19005614
15.96875,132889.1839962
16.46875,132889.34462418
17.46875,132890.73324202
18.46875,132893.34687855
19.46875,132897.00689134
20.46875,132901.56255407
21.46875,132906.8890637
22.46875,132912.88327733
23.46875,132919.45953063
24.46875,132926.54633994
25.46875,132934.08347884
26.46875,132942.01989841
27.46875,132950.31208013
28.46875,132958.92265423
29.46875,132967.81937243
29.96875,132972.36827044
30.96875,132981.6457248
31.46875,132986.3698941
32.46875,132995.97338833
33.46875,133005.76861356
34.46875,133015.74019245
35.46875,133025.87381086
36.46875,133036.15650262
37.46875,133046.57661135
38.46875,133057.12367002
38.96875,133062.44254998
39.96875,133073.1636754
40,133073.50049472
