time,E_hw_wet_well
0.03125,129070.30642803
0.09375,131969.97507665
0.21875,133825.97651292
0.46875,134627.98556533
0.96875,134615.25347058
1.46875,134171.98735973
1.71875,133953.74574043
2.21875,133626.31925365
3.21875,133235.29618218
4.21875,133032.84616832
5.21875,132924.61293403
6.21875,132863.78330108
6.71875,132845.07933932
7.71875,132818.74465385
8.71875,132802.04302374
9.71875,132791.8372846
10.71875,132786.1795439
11.71875,132783.82240227
12.71875,132783.9376755
13.71875,132785.95548599
14.71875,132789.47076612
15.71875,132794.18729005
16.71875,132799.88307642
17.21875,132803.05610979
18.21875,132809.9304395
19.21875,132817.4148621
20.21875,132825.42366563
21.21875,132833.8839922
22.21875,132842.73510648
23.21875,132851.92649103
24.21875,132861.41596728
24.71875,132866.26386517
25.71875,132876.13927685
26.71875,132886.23161459
27.71875,132896.51894934
28.21875,132901.73098914
29.21875,132912.27662959
30.21875,132922.9709738
31.21875,132933.8008075
32.21875,132944.75404529
33.21875,132955.81987285
34.21875,132966.98870905
35.21875,132978.25203502
36.21875,132989.60227442
37.21875,133001.03266571
38.21875,133012.53717109
39.21875,133024.11035764
40,133033.19677924
