time,E_hw_wet_well
0.03125,129051.95883803
0.09375,131935.37676348
0.21875,133781.11222362
0.46875,134578.70836031
0.96875,134566.46481337
1.96875,134078.70890697
2.96875,133665.48155937
3.96875,133390.87089073
4.96875,133216.33210739
5.96875,133104.21632622
6.96875,133030.1803565
7.96875,132979.80665898
8.96875,132944.68424711
9.96875,132919.83800796
10.96875,132902.22509064
11.96875,132889.90169206
12.96875,132881.5711277
13.96875,132876.33457809
14.96875,132873.54810505
15.96875,132872.73727744
16.96875,132873.54416203
17.96875,132875.69324531
18.96875,132878.96877997
19.96875,132883.19928542
20.96875,132888.24668822
21.96875,132893.99849001
22.96875,132900.36211251
23.96875,132907.26064645
24.96875,132914.62965597
25.96875,132922.41474836
26.96875,132930.56968063
27.96875,132939.05488468
28.96875,132947.83630315
29.96875,132956.88446399
30.96875,132966.17372842
31.96875,132975.68168433
32.96875,132985.38866248
33.96875,132995.277319
34.96875,133005.33230252
35.96875,133015.53997974
36.96875,133025.88819916
37.96875,133036.36608914
38.96875,133046.96391307
39.96875,133057.6729006
40,133058.00933982
