time,E_hw_wet_well
0.03125,129070.32278037
0.09375,131970.01232416
0.21875,133826.03470627
0.46875,134628.06128762
0.96875,134615.34030209
1.96875,134120.95511376
2.96875,133699.83409158
3.96875,133419.16757571
4.96875,133240.88200894
5.46875,133180.31673603
6.46875,133090.74730167
7.46875,133029.09008123
8.46875,132985.89033405
9.46875,132955.1842067
10.46875,132933.2165546
11.46875,132917.57113283
12.46875,132906.64380779
13.46875,132899.33390256
14.46875,132894.8614906
15.46875,132892.65826463
16.46875,132892.29980877
17.46875,132893.46238391
18.46875,132895.89449863
19.46875,132899.39766567
20.46875,132903.81304698
21.46875,132909.01197215
22.46875,132914.88905085
23.46875,132921.35712602
23.96875,132924.79507547
24.96875,132932.02424468
25.96875,132939.67842035
26.96875,132947.71324166
27.96875,132956.08895605
28.96875,132964.77073474
29.96875,132973.72823197
30.96875,132982.93497647
31.96875,132992.36780588
32.96875,133002.00636746
33.96875,133011.83274431
34.96875,133021.83105661
35.96875,133031.98720341
36.96875,133042.28861462
37.96875,133052.72405296
38.96875,133063.28343781
39.96875,133073.95770009
40,133074.29311396
