time,E_hw_wet_well
0.03125,129070.31155863
0.09375,131969.99113084
0.21875,133826.00393799
0.46875,134628.02235084
0.96875,134615.29641054
1.96875,134120.91008827
2.96875,133699.79093402
3.96875,133419.12673948
4.96875,133240.84324689
5.96875,133126.48495742
6.96875,133050.96662834
7.96875,132999.51442441
8.96875,132963.57236937
9.96875,132938.0877332
10.96875,132919.9654437
11.96875,132907.22675317
12.96875,132898.55197634
13.96875,132893.02644721
14.96875,132889.99487489
15.46875,132889.29386386
16.46875,132889.18077496
17.46875,132890.53251075
18.46875,132893.12352791
19.46875,132896.76583635
20.46875,132901.30552291
21.46875,132906.6167003
22.46875,132912.59584839
23.46875,132919.15721498
24.46875,132926.22920021
24.96875,132929.94202016
25.96875,132937.67593766
26.46875,132941.68799786
27.46875,132949.97047974
28.46875,132958.56761409
29.46875,132967.44970449
30.46875,132976.58959365
31.46875,132985.96316325
32.46875,132995.54913233
33.46875,133005.3287284
34.46875,133015.28533894
35.46875,133025.40423584
36.46875,133035.67231207
37.46875,133046.07786624
38.46875,133056.61040489
39.46875,133067.26051963
40,133072.96391976
