time,E_hw_wet_well
0.03125,129075.83323505
0.09375,131980.40017079
0.21875,133839.49875033
0.46875,134642.84186193
0.96875,134629.96033031
1.96875,134133.55333797
2.96875,133710.05150776
3.96875,133427.5741136
4.96875,133248.174435
5.96875,133133.14785824
6.96875,133057.18707741
7.96875,133005.41295011
8.96875,132969.22646082
9.96875,132943.55158074
10.96875,132925.27757202
11.96875,132912.4152779
12.96875,132903.63808609
13.96875,132898.02662878
14.46875,132896.24290562
15.46875,132894.26106574
16.46875,132894.0609556
16.96875,132894.55801026
17.96875,132896.52998945
18.96875,132899.63180214
19.96875,132903.70375751
20.96875,132908.60982699
21.96875,132914.23661836
22.96875,132920.4899098
23.96875,132927.29111161
24.96875,132934.57429317
25.96875,132942.28374835
26.96875,132950.3721031
27.96875,132958.7988236
28.96875,132967.52901469
29.96875,132976.53247661
30.96875,132985.78293979
31.96875,132995.2574433
32.96875,133004.93583031
33.96875,133014.80032178
34.96875,133024.83519406
35.46875,133029.9131617
36.46875,133040.17933259
37.46875,133050.58273084
38.46875,133061.11348839
39.46875,133071.76236299
40,133077.46533232
