time,E_hw_wet_well
0.03125,129070.30903469
0.09375,131969.9819941
0.21875,133825.98818026
0.46875,134628.00162264
0.96875,134615.27299951
1.96875,134120.8872815
2.46875,133859.45019121
3.46875,133491.11971374
4.46875,133268.11163136
5.46875,133131.59903617
6.46875,133045.05883775
7.46875,132988.02405211
8.46875,132949.20573489
9.46875,132922.23743553
10.46875,132903.37767903
11.46875,132890.31765875
12.46875,132881.56148457
13.46875,132876.09612267
14.46875,132873.2090075
15.46875,132872.38271686
16.46875,132873.23145761
16.96875,132874.21104204
17.96875,132877.06985035
18.46875,132878.91042365
19.46875,132883.28499918
20.46875,132888.471954
21.46875,132894.36529627
22.46875,132900.87296817
23.46875,132907.91712631
24.46875,132915.43213577
25.46875,132923.36258639
26.46875,132931.66146452
27.46875,132940.28864812
28.46875,132949.20969043
29.46875,132958.3948479
29.96875,132963.08023958
30.96875,132972.61689745
31.96875,132982.35734484
32.96875,132992.28434148
33.96875,133002.38202202
34.96875,133012.63610241
35.96875,133023.03382106
36.96875,133033.56378803
37.96875,133044.2157984
38.96875,133054.98069616
39.96875,133065.85035794
40,133066.19171216
