time,E_hw_wet_well
0.03125,129070.29463436
0.09375,131969.94902585
0.21875,133825.93551469
0.46875,134627.93145406
0.96875,134615.190839
1.96875,134120.7999667
2.21875,133943.65856009
2.71875,133682.4334409
3.71875,133353.69587328
4.71875,133167.5481474
5.71875,133057.33570299
6.71875,132988.54152364
7.71875,132943.55920259
8.71875,132913.17458608
9.71875,132892.32762299
10.71875,132878.07116719
11.71875,132868.5824829
12.71875,132862.67073478
13.71875,132859.52078583
14.71875,132858.55292709
15.71875,132859.34189672
16.71875,132861.56775232
17.71875,132864.98469761
18.71875,132869.40052976
19.71875,132874.66265578
20.71875,132880.64831808
21.71875,132887.2576016
22.71875,132894.40832628
23.71875,132902.03226673
24.71875,132910.07230336
25.21875,132914.23663742
26.21875,132922.8175816
27.21875,132931.70384464
27.71875,132936.25424991
28.71875,132945.5459507
29.21875,132950.28230418
30.21875,132959.91827975
31.21875,132969.75497419
32.21875,132979.77525576
33.21875,132989.9632881
34.21875,133000.30482314
35.21875,133010.78714504
36.21875,133021.39890916
37.21875,133032.12998543
37.71875,133037.53808645
38.71875,133048.43234775
39.71875,133059.42426266
40,133062.53284524
