time,E_hw_wet_well
0.03125,129082.82441356
0.09375,131993.58711836
0.21875,133856.60373346
0.46875,134661.63636644
0.96875,134648.85507384
1.96875,134152.6130981
2.96875,133729.92854838
3.96875,133448.23377982
4.96875,133269.30756787
5.96875,133154.5481987
6.96875,133078.77542712
7.96875,133027.15957248
8.96875,132991.11235043
9.46875,132977.60840124
10.46875,132956.46070769
11.46875,132941.28799328
12.46875,132930.69248857
13.46875,132923.64898736
14.46875,132919.40703858
15.46875,132917.41099174
16.46875,132917.2427092
17.46875,132918.58211671
18.46875,132921.18016443
19.46875,132924.84016108
20.46875,132929.4046547
21.46875,132934.74607749
22.46875,132940.75994591
22.96875,132943.99795274
23.96875,132950.87158046
24.96875,132958.22142095
25.96875,132965.99580066
26.96875,132974.14868894
27.96875,132982.63998265
28.46875,132987.0041191
29.46875,132995.94282558
30.46875,133005.13891062
31.46875,133014.56949997
32.46875,133024.21363727
33.46875,133034.05257303
34.46875,133044.06965094
35.46875,133054.2500606
36.46875,133064.58061629
36.96875,133069.79936789
37.96875,133080.33466982
38.96875,133090.99207077
39.96875,133101.76314948
40,133102.10156941
