time,E_hw_wet_well
0.03125,129059.15246039
0.09375,131948.94211081
0.21875,133798.70324409
0.46875,134598.03058497
0.96875,134585.59998161
1.96875,134095.25860668
2.96875,133678.94315369
3.96875,133401.95558757
4.96875,133225.94356177
5.96875,133112.94577381
6.96875,133038.32742253
7.96875,132987.53014055
8.96875,132952.08576154
9.96875,132926.98874287
10.96875,132909.17575361
11.96875,132896.68926268
12.96875,132888.22351306
13.96875,132882.87347756
14.96875,132879.99075917
15.96875,132879.09761637
16.96875,132879.83361621
17.46875,132880.74387166
18.46875,132883.44898075
19.46875,132887.17817755
20.46875,132891.7896068
21.46875,132897.16227121
22.46875,132903.19497659
23.46875,132909.80330957
24.46875,132916.91659134
25.46875,132924.4752902
26.46875,132932.42894411
27.46875,132940.73449431
28.46875,132949.35499504
29.46875,132958.25853978
30.46875,132967.41745066
31.46875,132976.80759531
32.46875,132986.40782873
33.46875,132996.1995532
33.96875,133001.16326594
34.96875,133011.21370011
35.96875,133021.41676645
36.96875,133031.76101739
37.96875,133042.23577113
38.46875,133047.51975408
39.46875,133058.17332559
40,133063.87763776
