time,E_hw_wet_well
0.03125,129070.30911017
0.09375,131969.98222417
0.21875,133825.98872499
0.46875,134628.00278747
0.96875,134615.2753932
1.96875,134120.89213056
2.46875,133859.45627503
3.46875,133491.12826213
4.46875,133268.12263925
5.46875,133131.61250029
6.46875,133045.07475912
7.46875,132988.04243573
8.46875,132949.22657598
9.46875,132922.26072982
10.46875,132903.40342457
11.46875,132890.34585427
12.46875,132881.59212908
13.46875,132876.12922777
13.96875,132874.45262378
14.96875,132872.71739591
15.96875,132872.78871235
16.96875,132874.36283639
17.96875,132877.19208207
18.96875,132881.07761292
19.96875,132885.85966336
20.96875,132891.40899286
21.96875,132897.62010245
22.96875,132904.40610192
23.96875,132911.69477535
24.96875,132919.42561063
25.96875,132927.54752108
26.96875,132936.01707423
27.46875,132940.37320714
28.46875,132949.29994275
29.46875,132958.48817345
30.46875,132967.91386957
31.46875,132977.55512846
32.46875,132987.39243716
33.46875,132997.4085194
34.46875,133007.58807829
35.46875,133017.91753718
36.46875,133028.38481119
37.46875,133038.97910483
38.46875,133049.6907626
39.46875,133060.51110114
40,133066.30149062
