time,E_hw_wet_well
0.03125,129087.71197932
0.09375,132002.8053174
0.21875,133868.55632727
0.46875,134674.76062655
0.96875,134661.54333443
1.96875,134160.75686556
2.96875,133732.11610277
3.96875,133445.74816153
4.96875,133263.96000736
5.96875,133147.50225791
6.96875,133070.59212171
7.46875,133042.99571619
8.46875,133000.35562178
9.46875,132969.66246295
10.46875,132947.55586336
11.46875,132931.74614154
12.46875,132920.6668425
13.46875,132913.22564767
14.46875,132908.64239973
15.46875,132906.34624154
15.96875,132905.94952244
16.96875,132906.35535444
17.96875,132908.13117797
18.46875,132909.48291746
18.96875,132910.9481374
19.96875,132914.71490488
20.96875,132919.37268053
21.96875,132924.78401565
22.96875,132930.84669976
23.96875,132937.47818077
24.96875,132944.60969683
25.96875,132952.1832281
26.96875,132960.14944113
27.96875,132968.4661281
28.96875,132977.09697118
29.96875,132986.01056004
30.96875,132995.17957594
31.96875,133004.58013637
32.96875,133014.1913445
33.96875,133023.99474651
34.96875,133033.97402534
35.96875,133044.11470528
36.46875,133049.24244715
37.46875,133059.60276665
38.46875,133070.0937936
39.46875,133080.70635424
40,133086.39137703
