time,E_hw_wet_well
0.03125,129070.30865462
0.09375,131969.98224902
0.21875,133825.98995281
0.46875,134628.00624207
0.71875,134249.57048016
1.21875,133651.7604446
2.21875,133033.44278195
3.21875,132780.12034595
4.21875,132680.0341356
5.21875,132642.24740602
6.21875,132630.02425061
7.21875,132628.75624656
8.21875,132632.5621016
9.21875,132638.98071094
10.21875,132646.91136118
11.21875,132655.81448569
12.21875,132665.39635454
13.21875,132675.48012276
14.21875,132685.95018528
15.21875,132696.72605893
16.21875,132707.74920685
17.21875,132718.97567632
18.21875,132730.37163838
19.21875,132741.91059148
20.21875,132753.57143907
21.21875,132765.33716531
22.21875,132777.19387887
23.21875,132789.13012874
24.21875,132801.13638769
25.21875,132813.20466312
26.21875,132825.32819891
27.21875,132837.50124367
28.21875,132849.71887159
28.71875,132855.84337621
29.71875,132868.12053233
30.71875,132880.43238464
31.71875,132892.77614471
32.71875,132905.14925858
33.71875,132917.54945263
34.71875,132929.97465736
35.71875,132942.42307201
36.71875,132954.89308361
37.71875,132967.38325056
38.71875,132979.89227394
39.21875,132986.15358184
40,132995.94540852
