time,E_hw_wet_well
0.03125,129063.96623333
0.09375,131958.01959019
0.21875,133810.4733411
0.46875,134610.95633588
0.96875,134598.25330342
1.96875,134104.80589592
2.96875,133684.48168006
3.96875,133404.34187201
4.96875,133226.38600848
5.96875,133112.23257318
6.96875,133036.84454994
7.96875,132985.476417
8.96875,132949.58864173
9.96875,132924.1381903
10.96875,132906.03593795
11.96875,132893.30695332
12.96875,132884.63403655
13.96875,132879.10429724
14.96875,132876.0637049
15.96875,132875.03033964
16.46875,132875.17604508
17.46875,132876.53279331
18.46875,132879.1121981
19.46875,132882.73596989
20.46875,132887.25367369
21.46875,132892.54074719
22.46875,132898.49424559
23.46875,132905.02871004
24.46875,132912.0727283
25.46875,132919.56619924
26.46875,132927.45819804
27.46875,132935.70526261
28.46875,132944.27010834
29.46875,132953.12051194
30.46875,132962.22860323
31.46875,132971.57001308
32.46875,132981.12339979
33.46875,132990.86999083
34.46875,133000.79320856
35.46875,133010.87834901
36.46875,133021.11233136
37.46875,133031.48347773
38.46875,133041.98135655
39.46875,133052.59652383
40,133058.28125012
