time,E_hw_wet_well
0.03125,129067.26483749
0.09375,131964.24236662
0.21875,133818.54568665
0.46875,134619.82674692
0.96875,134607.18038765
1.96875,134113.90114082
2.96875,133694.09442498
3.96875,133414.43249118
4.96875,133236.76754269
5.96875,133122.77998013
6.96875,133047.50718836
7.46875,133020.5279553
8.46875,132978.90142579
9.46875,132948.99977056
10.46875,132927.52175539
11.46875,132912.22122133
12.46875,132901.56135306
13.46875,132894.47035584
13.96875,132892.07099468
14.96875,132889.03375696
15.96875,132887.96410856
16.96875,132888.53145293
17.96875,132890.46602166
18.96875,132893.55119237
19.96875,132897.61289465
20.96875,132902.51031643
21.96875,132908.1285035
22.96875,132914.37276977
23.96875,132921.16442415
24.46875,132924.74946815
25.46875,132932.24842115
26.46875,132940.14386657
27.46875,132948.39519559
28.46875,132956.96591806
29.46875,132965.82399079
30.46875,132974.94141179
31.46875,132984.29369869
32.46875,132993.85938751
33.46875,133003.61958118
34.46875,133013.55758528
35.46875,133023.65860275
36.46875,133033.90946212
37.46875,133044.29840664
38.46875,133054.8149058
39.46875,133065.44949959
40,133071.14485214
