time,E_hw_wet_well
0.03125,129105.5518642
0.09375,132036.45288496
0.21875,133912.19535908
0.46875,134722.69798952
0.96875,134708.95270588
1.96875,134201.49702465
2.46875,133931.13012334
3.46875,133548.24976076
4.46875,133316.42502525
5.46875,133174.863395
6.46875,133085.12232658
7.46875,133025.82081885
8.46875,132985.31548461
9.46875,132957.05708538
10.46875,132937.18283068
11.46875,132923.30473101
12.46875,132913.87624561
13.46875,132907.85042247
13.96875,132905.9283363
14.96875,132903.75748466
15.96875,132903.45507639
16.96875,132904.70706497
17.46875,132905.85293664
18.46875,132908.99686266
19.46875,132913.12836931
20.46875,132918.1110456
21.46875,132923.82831372
22.46875,132930.18261376
23.46875,132937.09253388
24.46875,132944.48989534
25.46875,132952.31727377
26.46875,132960.52596984
27.46875,132969.07444609
28.46875,132977.92704746
29.46875,132987.05299823
30.46875,132996.42558694
31.46875,133006.02152217
31.96875,133010.89832206
32.96875,133020.79389254
33.96875,133030.86481311
34.96875,133041.09713983
35.96875,133051.47794925
36.96875,133061.99553346
37.96875,133072.63936438
38.96875,133083.3999761
39.96875,133094.26884645
40,133094.61023484
