time,E_hw_wet_well
0.03125,129070.30820604
0.09375,131969.981484
0.21875,133825.98899992
0.46875,134628.00499906
0.96875,134615.28111689
1.96875,134120.90437488
2.96875,133699.79666503
3.96875,133419.1441536
4.96875,133240.87217794
5.96875,133126.52517323
6.96875,133051.01794416
7.96875,132999.57671216
8.96875,132963.64552832
9.96875,132938.17168447
10.96875,132920.06013495
11.96875,132907.3321593
12.96875,132898.66803265
13.96875,132893.15311609
14.96875,132890.13212185
15.96875,132889.12220653
16.96875,132889.75906809
17.96875,132891.76227921
18.96875,132894.91224183
19.96875,132899.03439283
20.96875,132903.98817262
21.96875,132909.65907475
22.96875,132915.95284797
23.96875,132922.79119605
24.46875,132926.39861334
25.46875,132933.94062364
26.46875,132941.87708908
27.46875,132950.16761105
28.46875,132958.77589382
29.46875,132967.67005125
30.46875,132976.82223349
31.46875,132986.20807941
32.46875,132995.8062461
33.46875,133005.597938
33.96875,133010.5623478
34.96875,133020.61547484
35.46875,133025.70152608
36.46875,133035.98291826
36.96875,133041.1760775
37.96875,133051.65925251
38.96875,133062.26355203
39.96875,133072.98069481
40,133073.31741309
