time,E_hw_wet_well
0.03125,129070.30297115
0.09375,131969.96795363
0.21875,133825.96573747
0.46875,134627.97168229
0.71875,134249.53244799
1.21875,133651.7167382
2.21875,133033.3884777
3.21875,132780.0554001
4.21875,132679.95826721
5.21875,132642.16036105
6.21875,132629.92584558
7.21875,132628.64636074
8.21875,132632.44066211
9.21875,132638.84766192
10.21875,132646.76664704
11.21875,132655.65807543
12.21875,132665.22822664
13.21875,132675.30028964
14.21875,132685.75862023
15.21875,132696.52274778
16.21875,132707.53413593
17.21875,132718.74882159
18.21875,132730.13301282
18.71875,132735.8821287
19.71875,132747.47513758
20.71875,132759.17924028
21.71875,132770.98032091
22.71875,132782.86620074
23.71875,132794.82658133
24.71875,132806.85280187
25.71875,132818.93752885
26.71875,132831.0745391
27.71875,132843.25851423
28.71875,132855.48488362
29.71875,132867.7496982
30.71875,132880.04952654
31.71875,132892.38137635
32.71875,132904.74261917
33.71875,132917.13094144
34.71875,132929.54430053
35.71875,132941.9808814
36.71875,132954.43906782
37.71875,132966.91741557
38.71875,132979.41462597
39.71875,132991.92954178
40,132995.45247138
