time,E_hw_wet_well
0.03125,129070.30898183
0.09375,131969.98205846
0.21875,133825.98889181
0.46875,134628.00381157
0.96875,134615.27804391
1.96875,134120.89785679
2.46875,133859.4634588
3.46875,133491.13838449
4.46875,133268.13569564
5.46875,133131.62849469
6.46875,133045.09369107
7.46875,132988.06429801
8.46875,132949.25136727
9.46875,132922.28845177
10.46875,132903.43407681
11.46875,132890.37943433
12.46875,132881.6286356
13.46875,132876.16865766
14.46875,132873.28691652
15.46875,132872.46598233
16.46875,132873.32005887
17.46875,132875.55515998
18.46875,132878.94293935
19.46875,132883.30321468
20.46875,132888.49180579
21.46875,132894.39191294
22.46875,132900.90789138
23.46875,132907.96063346
24.46875,132915.48413889
25.46875,132923.42288936
26.46875,132931.72986634
27.46875,132940.36495208
28.46875,132949.2937198
28.96875,132953.861039
29.96875,132963.17886912
30.96875,132972.72111728
31.96875,132982.46817425
32.96875,132992.40205402
33.96875,133002.50663594
34.96875,133012.76757377
35.96875,133023.17207648
36.46875,133028.42542632
37.46875,133039.02547229
38.46875,133049.74195785
39.46875,133060.56676378
40,133066.35943985
